   8.9803000135072022        1.6098108422595272E-004  -5.0918907398262239E-004   2.5914909478563284E-008   1.4456584328487272E-003
   8.9812000134952807        1.6056411905067094E-004  -5.0893983052295805E-004   2.5780836326518031E-008   1.4420584681847438E-003
   8.9821000134833593        1.6014735784863188E-004  -5.0869102026194883E-004   2.5647176225897756E-008   1.4384595850915208E-003
   8.9830000134714378        1.5973080026511361E-004  -5.0844264294825584E-004   2.5513928553333616E-008   1.4348617809333190E-003
   8.9839000134595164        1.5931444594559984E-004  -5.0819469833090992E-004   2.5381092686953451E-008   1.4312650530749697E-003
   8.9848000134475949        1.5889829453577973E-004  -5.0794718615931184E-004   2.5248668006379406E-008   1.4276693988818736E-003
   8.9857000134356735        1.5848234568154751E-004  -5.0770010618323184E-004   2.5116653892725519E-008   1.4240748157199985E-003
   8.9866000134237520        1.5806659902900224E-004  -5.0745345815280925E-004   2.4985049728595372E-008   1.4204813009558784E-003
   8.9875000134118306        1.5765105422444749E-004  -5.0720724181855246E-004   2.4853854898079684E-008   1.4168888519566110E-003
   8.9884000133999091        1.5723571091439106E-004  -5.0696145693133869E-004   2.4723068786753954E-008   1.4132974660898568E-003
   8.9893000133879877        1.5682056874554456E-004  -5.0671610324241380E-004   2.4592690781676068E-008   1.4097071407238356E-003
   8.9902000133760662        1.5640562736482332E-004  -5.0647118050339195E-004   2.4462720271383969E-008   1.4061178732273265E-003
   8.9911000133641448        1.5599088641934586E-004  -5.0622668846625539E-004   2.4333156645893261E-008   1.4025296609696653E-003
   8.9920000133522233        1.5557634555643374E-004  -5.0598262688335424E-004   2.4203999296694882E-008   1.3989425013207423E-003
   8.9929000133403019        1.5516200442361125E-004  -5.0573899550740637E-004   2.4075247616752755E-008   1.3953563916510015E-003
   8.9938000133283804        1.5474786266860498E-004  -5.0549579409149711E-004   2.3946901000501428E-008   1.3917713293314380E-003
   8.9947000133164590        1.5433391993934377E-004  -5.0525302238907898E-004   2.3818958843843772E-008   1.3881873117335968E-003
   8.9956000133045375        1.5392017588395805E-004  -5.0501068015397152E-004   2.3691420544148582E-008   1.3846043362295698E-003
   8.9965000132926161        1.5350663015077992E-004  -5.0476876714036106E-004   2.3564285500248335E-008   1.3810224001919963E-003
   8.9974000132806946        1.5309328238834253E-004  -5.0452728310280037E-004   2.3437553112436789E-008   1.3774415009940582E-003
   8.9983000132687732        1.5268013224538007E-004  -5.0428622779620882E-004   2.3311222782466750E-008   1.3738616360094815E-003
   8.9992000132568517        1.5226717937082715E-004  -5.0404560097587166E-004   2.3185293913547648E-008   1.3702828026125311E-003
   9.0001000132449303        1.5185442341381883E-004  -5.0380540239744020E-004   2.3059765910343370E-008   1.3667049981780121E-003
   9.0010000132330088        1.5144186402369009E-004  -5.0356563181693133E-004   2.2934638178969840E-008   1.3631282200812661E-003
   9.0019000132210873        1.5102950084997557E-004  -5.0332628899072730E-004   2.2809910126992769E-008   1.3595524656981692E-003
   9.0028000132091659        1.5061733354240937E-004  -5.0308737367557588E-004   2.2685581163425396E-008   1.3559777324051324E-003
   9.0037000131972444        1.5020536175092464E-004  -5.0284888562858964E-004   2.2561650698726135E-008   1.3524040175790970E-003
   9.0046000131853230        1.4979358512565331E-004  -5.0261082460724589E-004   2.2438118144796345E-008   1.3488313185975346E-003
   9.0055000131734015        1.4938200331692585E-004  -5.0237319036938667E-004   2.2314982914978045E-008   1.3452596328384447E-003
   9.0064000131614801        1.4897061597527093E-004  -5.0213598267321842E-004   2.2192244424051646E-008   1.3416889576803538E-003
   9.0073000131495586        1.4855942275141508E-004  -5.0189920127731154E-004   2.2069902088233662E-008   1.3381192905023119E-003
   9.0082000131376372        1.4814842329628248E-004  -5.0166284594060039E-004   2.1947955325174494E-008   1.3345506286838922E-003
   9.0091000131257157        1.4773761726099457E-004  -5.0142691642238320E-004   2.1826403553956119E-008   1.3309829696051881E-003
   9.0100000131137943        1.4732700429686977E-004  -5.0119141248232142E-004   2.1705246195089883E-008   1.3274163106468126E-003
   9.0109000131018728        1.4691658405542330E-004  -5.0095633388044000E-004   2.1584482670514260E-008   1.3238506491898962E-003
   9.0118000130899514        1.4650635618836672E-004  -5.0072168037712680E-004   2.1464112403592580E-008   1.3202859826160842E-003
   9.0127000130780299        1.4609632034760775E-004  -5.0048745173313254E-004   2.1344134819110826E-008   1.3167223083075364E-003
   9.0136000130661085        1.4568647618524986E-004  -5.0025364770957053E-004   2.1224549343275373E-008   1.3131596236469233E-003
   9.0145000130541870        1.4527682335359210E-004  -5.0002026806791650E-004   2.1105355403710805E-008   1.3095979260174268E-003
   9.0154000130422656        1.4486736150512872E-004  -4.9978731257000841E-004   2.0986552429457653E-008   1.3060372128027361E-003
   9.0163000130303441        1.4445809029254891E-004  -4.9955478097804616E-004   2.0868139850970214E-008   1.3024774813870474E-003
   9.0172000130184227        1.4404900936873643E-004  -4.9932267305459130E-004   2.0750117100114316E-008   1.2989187291550610E-003
   9.0181000130065012        1.4364011838676946E-004  -4.9909098856256709E-004   2.0632483610165147E-008   1.2953609534919811E-003
   9.0190000129945798        1.4323141699992017E-004  -4.9885972726525793E-004   2.0515238815805021E-008   1.2918041517835121E-003
   9.0199000129826583        1.4282290486165446E-004  -4.9862888892630950E-004   2.0398382153121201E-008   1.2882483214158580E-003
   9.0208000129707369        1.4241458162563171E-004  -4.9839847330972816E-004   2.0281913059603718E-008   1.2846934597757207E-003
   9.0217000129588154        1.4200644694570443E-004  -4.9816848017988111E-004   2.0165830974143167E-008   1.2811395642502970E-003
   9.0226000129468940        1.4159850047591800E-004  -4.9793890930149593E-004   2.0050135337028551E-008   1.2775866322272786E-003
   9.0235000129349725        1.4119074187051033E-004  -4.9770976043966061E-004   1.9934825589945080E-008   1.2740346610948484E-003
   9.0244000129230511        1.4078317078391163E-004  -4.9748103335982296E-004   1.9819901175972028E-008   1.2704836482416802E-003
   9.0253000129111296        1.4037578687074403E-004  -4.9725272782779066E-004   1.9705361539580550E-008   1.2669335910569361E-003
   9.0262000128992081        1.3996858978582142E-004  -4.9702484360973111E-004   1.9591206126631551E-008   1.2633844869302652E-003
   9.0271000128872867        1.3956157918414895E-004  -4.9679738047217091E-004   1.9477434384373479E-008   1.2598363332518010E-003
   9.0280000128753652        1.3915475472092299E-004  -4.9657033818199608E-004   1.9364045761440240E-008   1.2562891274121612E-003
   9.0289000128634438        1.3874811605153062E-004  -4.9634371650645150E-004   1.9251039707849007E-008   1.2527428668024435E-003
   9.0298000128515223        1.3834166283154941E-004  -4.9611751521314073E-004   1.9138415674998100E-008   1.2491975488142259E-003
   9.0307000128396009        1.3793539471674719E-004  -4.9589173407002605E-004   1.9026173115664847E-008   1.2456531708395643E-003
   9.0316000128276794        1.3752931136308167E-004  -4.9566637284542800E-004   1.8914311484003467E-008   1.2421097302709903E-003
   9.0325000128157580        1.3712341242670014E-004  -4.9544143130802510E-004   1.8802830235542904E-008   1.2385672245015095E-003
   9.0334000128038365        1.3671769756393930E-004  -4.9521690922685411E-004   1.8691728827184774E-008   1.2350256509246003E-003
   9.0343000127919151        1.3631216643132481E-004  -4.9499280637130922E-004   1.8581006717201194E-008   1.2314850069342113E-003
   9.0352000127799936        1.3590681868557111E-004  -4.9476912251114223E-004   1.8470663365232701E-008   1.2279452899247604E-003
   9.0361000127680722        1.3550165398358108E-004  -4.9454585741646215E-004   1.8360698232286134E-008   1.2244064972911318E-003
   9.0370000127561507        1.3509667198244570E-004  -4.9432301085773525E-004   1.8251110780732530E-008   1.2208686264286754E-003
   9.0379000127442293        1.3469187233944389E-004  -4.9410058260578450E-004   1.8141900474305048E-008   1.2173316747332041E-003
   9.0388000127323078        1.3428725471204206E-004  -4.9387857243178958E-004   1.8033066778096864E-008   1.2137956396009925E-003
   9.0397000127203864        1.3388281875789399E-004  -4.9365698010728665E-004   1.7924609158559093E-008   1.2102605184287755E-003
   9.0406000127084649        1.3347856413484038E-004  -4.9343580540416802E-004   1.7816527083498696E-008   1.2067263086137456E-003
   9.0415000126965435        1.3307449050090861E-004  -4.9321504809468218E-004   1.7708820022076417E-008   1.2031930075535513E-003
   9.0424000126846220        1.3267059751431251E-004  -4.9299470795143344E-004   1.7601487444804704E-008   1.1996606126462959E-003
   9.0433000126727006        1.3226688483345198E-004  -4.9277478474738163E-004   1.7494528823545647E-008   1.1961291212905349E-003
   9.0442000126607791        1.3186335211691280E-004  -4.9255527825584197E-004   1.7387943631508929E-008   1.1925985308852754E-003
   9.0451000126488577        1.3145999902346617E-004  -4.9233618825048509E-004   1.7281731343249725E-008   1.1890688388299727E-003
   9.0460000126369362        1.3105682521206860E-004  -4.9211751450533648E-004   1.7175891434666699E-008   1.1855400425245294E-003
   9.0469000126250148        1.3065383034186156E-004  -4.9189925679477648E-004   1.7070423382999945E-008   1.1820121393692940E-003
   9.0478000126130933        1.3025101407217115E-004  -4.9168141489353988E-004   1.6965326666828926E-008   1.1784851267650583E-003
   9.0487000126011718        1.2984837606250786E-004  -4.9146398857671607E-004   1.6860600766070464E-008   1.1749590021130566E-003
   9.0496000125892504        1.2944591597256619E-004  -4.9124697761974859E-004   1.6756245161976668E-008   1.1714337628149620E-003
   9.0505000125773289        1.2904363346222448E-004  -4.9103038179843471E-004   1.6652259337132942E-008   1.1679094062728868E-003
   9.0514000125654075        1.2864152819154454E-004  -4.9081420088892584E-004   1.6548642775455950E-008   1.1643859298893795E-003
   9.0523000125534860        1.2823959982077144E-004  -4.9059843466772669E-004   1.6445394962191602E-008   1.1608633310674233E-003
   9.0532000125415646        1.2783784801033307E-004  -4.9038308291169546E-004   1.6342515383913018E-008   1.1573416072104339E-003
   9.0541000125296431        1.2743627242084004E-004  -4.9016814539804346E-004   1.6240003528518555E-008   1.1538207557222589E-003
   9.0550000125177217        1.2703487271308527E-004  -4.8995362190433500E-004   1.6137858885229779E-008   1.1503007740071743E-003
   9.0559000125058002        1.2663364854804368E-004  -4.8973951220848699E-004   1.6036080944589445E-008   1.1467816594698840E-003
   9.0568000124938788        1.2623259958687203E-004  -4.8952581608876914E-004   1.5934669198459565E-008   1.1432634095155175E-003
   9.0577000124819573        1.2583172549090847E-004  -4.8931253332380341E-004   1.5833623140019344E-008   1.1397460215496278E-003
   9.0586000124700359        1.2543102592167237E-004  -4.8909966369256391E-004   1.5732942263763248E-008   1.1362294929781907E-003
   9.0595000124581144        1.2503050054086398E-004  -4.8888720697437657E-004   1.5632626065498988E-008   1.1327138212076015E-003
   9.0604000124461930        1.2463014901036422E-004  -4.8867516294891927E-004   1.5532674042345589E-008   1.1291990036446748E-003
   9.0613000124342715        1.2422997099223424E-004  -4.8846353139622126E-004   1.5433085692731361E-008   1.1256850376966413E-003
   9.0622000124223501        1.2382996614871525E-004  -4.8825231209666324E-004   1.5333860516391967E-008   1.1221719207711465E-003
   9.0631000124104286        1.2343013414222825E-004  -4.8804150483097703E-004   1.5234998014368461E-008   1.1186596502762497E-003
   9.0640000123985072        1.2303047463537364E-004  -4.8783110938024541E-004   1.5136497689005316E-008   1.1151482236204208E-003
   9.0649000123865857        1.2263098729093099E-004  -4.8762112552590183E-004   1.5038359043948477E-008   1.1116376382125396E-003
   9.0658000123746643        1.2223167177185878E-004  -4.8741155304973035E-004   1.4940581584143418E-008   1.1081278914618932E-003
   9.0667000123627428        1.2183252774129403E-004  -4.8720239173386535E-004   1.4843164815833180E-008   1.1046189807781747E-003
   9.0676000123508214        1.2143355486255212E-004  -4.8699364136079132E-004   1.4746108246556456E-008   1.1011109035714817E-003
   9.0685000123388999        1.2103475279912643E-004  -4.8678530171334273E-004   1.4649411385145643E-008   1.0976036572523137E-003
   9.0694000123269785        1.2063612121468808E-004  -4.8657737257470381E-004   1.4553073741724916E-008   1.0940972392315710E-003
   9.0703000123150570        1.2023765977308563E-004  -4.8636985372840829E-004   1.4457094827708294E-008   1.0905916469205522E-003
   9.0712000123031356        1.1983936813834482E-004  -4.8616274495833926E-004   1.4361474155797736E-008   1.0870868777309536E-003
   9.0721000122912141        1.1944124597466822E-004  -4.8595604604872902E-004   1.4266211239981196E-008   1.0835829290748655E-003
   9.0730000122792926        1.1904329294643501E-004  -4.8574975678415878E-004   1.4171305595530743E-008   1.0800797983647721E-003
   9.0739000122673712        1.1864550871820068E-004  -4.8554387694955844E-004   1.4076756739000632E-008   1.0765774830135495E-003
   9.0748000122554497        1.1824789295469674E-004  -4.8533840633020660E-004   1.3982564188225418E-008   1.0730759804344632E-003
   9.0757000122435283        1.1785044532083043E-004  -4.8513334471173009E-004   1.3888727462318042E-008   1.0695752880411659E-003
